2019-01-28 02:07:50,058 - INFO - rig - jEdit-4.2
2019-01-28 02:07:58,003 - INFO - rig - ++++NEW CLF++++ FASTREAD
2019-01-28 02:07:58,003 - INFO - fastread - Total Yes: 256 | Total No: 10066
2019-01-28 02:34:42,464 - INFO - fastread - 200, 670
2019-01-28 02:34:42,466 - INFO - fastread - 201, 680
2019-01-28 02:34:42,476 - INFO - fastread - 202, 690
2019-01-28 02:34:42,476 - INFO - fastread - 204, 700
2019-01-28 02:34:42,484 - INFO - fastread - 204, 710
2019-01-28 02:34:42,486 - INFO - fastread - 205, 720
2019-01-28 02:34:42,494 - INFO - fastread - 205, 730
2019-01-28 02:34:42,496 - INFO - fastread - 205, 740
2019-01-28 02:34:42,504 - INFO - fastread - 205, 750
2019-01-28 02:34:42,506 - INFO - fastread - 206, 760
2019-01-28 02:34:42,506 - INFO - fastread - 207, 770
2019-01-28 02:34:42,516 - INFO - fastread - 207, 780
2019-01-28 02:34:42,524 - INFO - fastread - 207, 790
2019-01-28 02:34:42,526 - INFO - fastread - 210, 800
2019-01-28 02:34:42,536 - INFO - fastread - 211, 810
2019-01-28 02:34:42,544 - INFO - fastread - 211, 820
2019-01-28 02:34:42,546 - INFO - fastread - 211, 830
2019-01-28 02:34:42,556 - INFO - fastread - 212, 840
2019-01-28 02:34:42,556 - INFO - fastread - 213, 850
2019-01-28 02:34:42,556 - INFO - fastread - 214, 860
2019-01-28 02:34:42,566 - INFO - fastread - 215, 870
2019-01-28 02:34:42,574 - INFO - fastread - 215, 880
2019-01-28 02:34:42,576 - INFO - fastread - 216, 890
2019-01-28 02:34:42,587 - INFO - fastread - 218, 900
2019-01-28 02:34:42,597 - INFO - fastread - 219, 910
2019-01-28 02:34:42,597 - INFO - fastread - 219, 920
2019-01-28 02:34:42,607 - INFO - fastread - 219, 930
2019-01-28 02:34:42,617 - INFO - fastread - 219, 940
2019-01-28 02:34:42,617 - INFO - fastread - 220, 950
2019-01-28 02:34:42,627 - INFO - fastread - 221, 960
2019-01-28 02:34:42,627 - INFO - fastread - 221, 970
2019-01-28 02:34:42,635 - INFO - fastread - 221, 980
2019-01-28 02:34:42,637 - INFO - fastread - 221, 990
2019-01-28 02:34:42,647 - INFO - fastread - 221, 1000
2019-01-28 02:34:42,647 - INFO - fastread - 221, 1010
2019-01-28 02:34:42,657 - INFO - fastread - 221, 1020
2019-01-28 02:34:42,657 - INFO - fastread - 221, 1030
2019-01-28 02:34:42,665 - INFO - fastread - 221, 1040
2019-01-28 02:34:42,667 - INFO - fastread - 221, 1050
2019-01-28 02:34:42,667 - INFO - fastread - 221, 1060
2019-01-28 02:34:42,677 - INFO - fastread - 221, 1070
2019-01-28 02:34:42,677 - INFO - fastread - 221, 1080
2019-01-28 02:34:42,687 - INFO - fastread - 221, 1090
2019-01-28 02:34:42,687 - INFO - fastread - 221, 1100
2019-01-28 02:34:42,695 - INFO - fastread - 221, 1110
2019-01-28 02:34:42,697 - INFO - fastread - 221, 1120
2019-01-28 02:34:42,707 - INFO - fastread - 221, 1130
2019-01-28 02:34:42,707 - INFO - fastread - 221, 1140
2019-01-28 02:34:42,717 - INFO - fastread - 222, 1150
2019-01-28 02:34:42,727 - INFO - fastread - 222, 1160
2019-01-28 02:34:42,727 - INFO - fastread - 222, 1170
2019-01-28 02:34:42,738 - INFO - fastread - 224, 1180
2019-01-28 02:34:42,748 - INFO - fastread - 224, 1190
2019-01-28 02:34:42,748 - INFO - fastread - 225, 1200
2019-01-28 02:34:42,758 - INFO - fastread - 225, 1210
2019-01-28 02:34:42,766 - INFO - fastread - 225, 1220
2019-01-28 02:34:42,768 - INFO - fastread - 225, 1230
2019-01-28 02:34:42,778 - INFO - fastread - 225, 1240
2019-01-28 02:34:42,786 - INFO - fastread - 225, 1250
2019-01-28 02:34:42,788 - INFO - fastread - 226, 1260
2019-01-28 02:34:42,798 - INFO - fastread - 226, 1270
2019-01-28 02:34:42,808 - INFO - fastread - 226, 1280
2019-01-28 02:34:42,808 - INFO - fastread - 226, 1290
2019-01-28 02:34:42,818 - INFO - fastread - 226, 1300
2019-01-28 02:34:42,828 - INFO - fastread - 226, 1310
2019-01-28 02:34:42,836 - INFO - fastread - 226, 1320
2019-01-28 02:34:42,838 - INFO - fastread - 226, 1330
2019-01-28 02:34:42,848 - INFO - fastread - 226, 1340
2019-01-28 02:34:42,856 - INFO - fastread - 226, 1350
2019-01-28 02:34:42,858 - INFO - fastread - 226, 1360
2019-01-28 02:34:42,858 - INFO - fastread - 226, 1370
2019-01-28 02:34:42,869 - INFO - fastread - 226, 1380
2019-01-28 02:34:42,869 - INFO - fastread - 226, 1390
2019-01-28 02:34:42,879 - INFO - fastread - 226, 1400
2019-01-28 02:34:42,879 - INFO - fastread - 226, 1410
2019-01-28 02:34:42,889 - INFO - fastread - 226, 1420
2019-01-28 02:34:42,897 - INFO - fastread - 227, 1430
2019-01-28 02:34:42,899 - INFO - fastread - 227, 1440
2019-01-28 02:34:42,907 - INFO - fastread - 227, 1450
2019-01-28 02:34:42,909 - INFO - fastread - 227, 1460
2019-01-28 02:34:42,909 - INFO - fastread - 227, 1470
2019-01-28 02:34:42,919 - INFO - fastread - 227, 1480
2019-01-28 02:34:42,927 - INFO - fastread - 227, 1490
2019-01-28 02:34:42,929 - INFO - fastread - 227, 1500
2019-01-28 02:34:42,939 - INFO - fastread - 227, 1510
2019-01-28 02:34:42,947 - INFO - fastread - 227, 1520
2019-01-28 02:34:42,949 - INFO - fastread - 227, 1530
2019-01-28 02:34:42,959 - INFO - fastread - 227, 1540
2019-01-28 02:34:42,967 - INFO - fastread - 227, 1550
2019-01-28 02:34:42,969 - INFO - fastread - 227, 1560
2019-01-28 02:34:42,980 - INFO - fastread - 227, 1570
2019-01-28 02:34:42,990 - INFO - fastread - 227, 1580
2019-01-28 02:34:42,998 - INFO - fastread - 227, 1590
2019-01-28 02:34:43,000 - INFO - fastread - 227, 1600
2019-01-28 02:34:43,010 - INFO - fastread - 227, 1610
2019-01-28 02:34:43,018 - INFO - fastread - 227, 1620
2019-01-28 02:34:43,020 - INFO - fastread - 227, 1630
2019-01-28 02:34:43,028 - INFO - fastread - 227, 1640
2019-01-28 02:34:43,030 - INFO - fastread - 227, 1650
2019-01-28 02:34:43,030 - INFO - fastread - 227, 1660
2019-01-28 02:34:43,040 - INFO - fastread - 227, 1670
2019-01-28 02:34:43,050 - INFO - fastread - 227, 1680
2019-01-28 02:34:43,058 - INFO - fastread - 227, 1690
2019-01-28 02:34:43,060 - INFO - fastread - 227, 1700
2019-01-28 02:34:43,060 - INFO - fastread - 227, 1710
2019-01-28 02:34:43,070 - INFO - fastread - 227, 1720
2019-01-28 02:34:43,070 - INFO - fastread - 227, 1730
2019-01-28 02:34:43,078 - INFO - fastread - 227, 1740
2019-01-28 02:34:43,080 - INFO - fastread - 227, 1750
2019-01-28 02:34:43,091 - INFO - fastread - 227, 1760
2019-01-28 02:34:43,101 - INFO - fastread - 227, 1770
2019-01-28 02:34:43,101 - INFO - fastread - 227, 1780
2019-01-28 02:34:43,109 - INFO - fastread - 227, 1790
2019-01-28 02:34:43,111 - INFO - fastread - 227, 1800
2019-01-28 02:34:43,111 - INFO - fastread - 227, 1810
2019-01-28 02:34:43,121 - INFO - fastread - 227, 1820
2019-01-28 02:34:43,121 - INFO - fastread - 227, 1830
2019-01-28 02:34:43,129 - INFO - fastread - 227, 1840
2019-01-28 02:34:43,131 - INFO - fastread - 227, 1850
2019-01-28 02:34:43,131 - INFO - fastread - 227, 1860
2019-01-28 02:34:43,141 - INFO - fastread - 227, 1870
2019-01-28 02:34:43,141 - INFO - fastread - 227, 1880
2019-01-28 02:34:43,149 - INFO - fastread - 227, 1890
2019-01-28 02:34:43,151 - INFO - fastread - 227, 1900
2019-01-28 02:34:43,151 - INFO - fastread - 227, 1910
2019-01-28 02:34:43,161 - INFO - fastread - 227, 1920
2019-01-28 02:34:43,161 - INFO - fastread - 227, 1930
2019-01-28 02:34:43,169 - INFO - fastread - 227, 1940
2019-01-28 02:34:43,171 - INFO - fastread - 227, 1950
2019-01-28 02:34:43,171 - INFO - fastread - 227, 1960
2019-01-28 02:34:43,181 - INFO - fastread - 227, 1970
2019-01-28 02:34:43,191 - INFO - fastread - 227, 1980
2019-01-28 02:34:43,191 - INFO - fastread - 227, 1990
2019-01-28 02:34:43,201 - INFO - fastread - 227, 2000
2019-01-28 02:34:43,212 - INFO - fastread - 227, 2010
2019-01-28 02:34:43,220 - INFO - fastread - 227, 2020
2019-01-28 02:34:43,222 - INFO - fastread - 227, 2030
2019-01-28 02:34:43,232 - INFO - fastread - 227, 2040
2019-01-28 02:34:43,232 - INFO - fastread - 227, 2050
2019-01-28 02:34:43,240 - INFO - fastread - 227, 2060
2019-01-28 02:34:43,242 - INFO - fastread - 227, 2070
2019-01-28 02:34:43,252 - INFO - fastread - 227, 2080
2019-01-28 02:34:43,262 - INFO - fastread - 227, 2090
2019-01-28 02:34:43,262 - INFO - fastread - 227, 2100
2019-01-28 02:34:43,272 - INFO - fastread - 227, 2110
2019-01-28 02:34:43,280 - INFO - fastread - 227, 2120
2019-01-28 02:34:43,282 - INFO - fastread - 227, 2130
2019-01-28 02:34:43,292 - INFO - fastread - 227, 2140
2019-01-28 02:34:43,300 - INFO - fastread - 227, 2150
2019-01-28 02:34:43,302 - INFO - fastread - 227, 2160
2019-01-28 02:34:43,302 - INFO - fastread - 227, 2170
2019-01-28 02:34:43,313 - INFO - fastread - 227, 2180
2019-01-28 02:34:43,313 - INFO - fastread - 227, 2190
2019-01-28 02:34:43,323 - INFO - fastread - 227, 2200
2019-01-28 02:34:43,331 - INFO - fastread - 227, 2210
2019-01-28 02:34:43,333 - INFO - fastread - 227, 2220
2019-01-28 02:34:43,343 - INFO - fastread - 227, 2230
2019-01-28 02:34:43,351 - INFO - fastread - 227, 2240
2019-01-28 02:34:43,353 - INFO - fastread - 227, 2250
2019-01-28 02:34:43,363 - INFO - fastread - 227, 2260
2019-01-28 02:34:43,363 - INFO - fastread - 227, 2270
2019-01-28 02:34:43,373 - INFO - fastread - 227, 2280
2019-01-28 02:34:43,383 - INFO - fastread - 227, 2290
2019-01-28 02:34:43,393 - INFO - fastread - 227, 2300
2019-01-28 02:34:43,401 - INFO - fastread - 227, 2310
2019-01-28 02:34:43,403 - INFO - fastread - 227, 2320
2019-01-28 02:34:43,413 - INFO - fastread - 227, 2330
2019-01-28 02:34:43,424 - INFO - fastread - 227, 2340
2019-01-28 02:34:43,432 - INFO - fastread - 227, 2350
2019-01-28 02:34:43,434 - INFO - fastread - 227, 2360
2019-01-28 02:34:43,444 - INFO - fastread - 227, 2370
2019-01-28 02:34:43,452 - INFO - fastread - 227, 2380
2019-01-28 02:34:43,454 - INFO - fastread - 227, 2390
2019-01-28 02:34:43,464 - INFO - fastread - 227, 2400
2019-01-28 02:34:43,472 - INFO - fastread - 227, 2410
2019-01-28 02:34:43,474 - INFO - fastread - 227, 2420
2019-01-28 02:34:43,484 - INFO - fastread - 227, 2430
2019-01-28 02:34:43,484 - INFO - fastread - 227, 2440
2019-01-28 02:34:43,492 - INFO - fastread - 227, 2450
2019-01-28 02:34:43,494 - INFO - fastread - 227, 2460
2019-01-28 02:34:43,494 - INFO - fastread - 227, 2470
2019-01-28 02:34:43,504 - INFO - fastread - 227, 2480
2019-01-28 02:34:43,514 - INFO - fastread - 227, 2490
2019-01-28 02:34:43,522 - INFO - fastread - 227, 2500
2019-01-28 02:34:43,524 - INFO - fastread - 227, 2510
2019-01-28 02:34:43,524 - INFO - fastread - 227, 2520
2019-01-28 02:34:43,534 - INFO - fastread - 227, 2530
2019-01-28 02:34:43,534 - INFO - fastread - 227, 2540
2019-01-28 02:34:43,545 - INFO - fastread - 227, 2550
2019-01-28 02:34:43,553 - INFO - fastread - 227, 2560
2019-01-28 02:34:43,555 - INFO - fastread - 227, 2570
2019-01-28 02:34:43,565 - INFO - fastread - 227, 2580
2019-01-28 02:34:43,573 - INFO - fastread - 227, 2590
2019-01-28 02:34:43,575 - INFO - fastread - 227, 2600
2019-01-28 02:34:43,585 - INFO - fastread - 227, 2610
2019-01-28 02:34:43,593 - INFO - fastread - 227, 2620
2019-01-28 02:34:43,595 - INFO - fastread - 227, 2630
2019-01-28 02:34:43,605 - INFO - fastread - 227, 2640
2019-01-28 02:34:43,615 - INFO - fastread - 227, 2650
2019-01-28 02:34:43,623 - INFO - fastread - 227, 2660
2019-01-28 02:34:43,625 - INFO - fastread - 227, 2670
2019-01-28 02:34:43,635 - INFO - fastread - 227, 2680
2019-01-28 02:34:43,645 - INFO - fastread - 227, 2690
2019-01-28 02:34:43,645 - INFO - fastread - 227, 2700
2019-01-28 02:34:43,655 - INFO - fastread - 227, 2710
2019-01-28 02:34:43,655 - INFO - fastread - 227, 2720
2019-01-28 02:34:43,665 - INFO - fastread - 227, 2730
2019-01-28 02:34:43,665 - INFO - fastread - 227, 2740
2019-01-28 02:34:43,676 - INFO - fastread - 227, 2750
2019-01-28 02:34:43,686 - INFO - fastread - 227, 2760
2019-01-28 02:34:43,694 - INFO - fastread - 227, 2770
2019-01-28 02:34:43,696 - INFO - fastread - 227, 2780
2019-01-28 02:34:43,706 - INFO - fastread - 227, 2790
2019-01-28 02:34:43,714 - INFO - fastread - 227, 2800
2019-01-28 02:34:43,716 - INFO - fastread - 227, 2810
2019-01-28 02:34:43,726 - INFO - fastread - 227, 2820
2019-01-28 02:34:43,736 - INFO - fastread - 227, 2830
2019-01-28 02:34:43,736 - INFO - fastread - 227, 2840
2019-01-28 02:34:43,746 - INFO - fastread - 227, 2850
2019-01-28 02:34:43,756 - INFO - fastread - 227, 2860
2019-01-28 02:34:43,764 - INFO - fastread - 227, 2870
2019-01-28 02:34:43,766 - INFO - fastread - 227, 2880
2019-01-28 02:34:43,766 - INFO - fastread - 227, 2890
2019-01-28 02:34:43,776 - INFO - fastread - 227, 2900
2019-01-28 02:34:43,784 - INFO - fastread - 227, 2910
2019-01-28 02:34:43,786 - INFO - fastread - 227, 2920
2019-01-28 02:34:43,796 - INFO - fastread - 227, 2930
2019-01-28 02:34:43,806 - INFO - fastread - 227, 2940
2019-01-28 02:34:43,815 - INFO - fastread - 227, 2950
2019-01-28 02:34:43,817 - INFO - fastread - 227, 2960
2019-01-28 02:34:43,827 - INFO - fastread - 227, 2970
2019-01-28 02:34:43,835 - INFO - fastread - 227, 2980
2019-01-28 02:34:43,835 - INFO - fastread - 227, 2990
2019-01-28 02:34:43,847 - INFO - fastread - 227, 3000
2019-01-28 02:34:43,847 - INFO - fastread - 227, 3010
2019-01-28 02:34:43,857 - INFO - fastread - 227, 3020
2019-01-28 02:34:43,857 - INFO - fastread - 227, 3030
2019-01-28 02:34:43,867 - INFO - fastread - 227, 3040
2019-01-28 02:34:43,875 - INFO - fastread - 227, 3050
2019-01-28 02:34:43,877 - INFO - fastread - 227, 3060
2019-01-28 02:34:43,887 - INFO - fastread - 227, 3070
2019-01-28 02:34:43,887 - INFO - fastread - 227, 3080
2019-01-28 02:34:43,897 - INFO - fastread - 227, 3090
2019-01-28 02:34:43,897 - INFO - fastread - 227, 3100
2019-01-28 02:34:43,905 - INFO - fastread - 227, 3110
2019-01-28 02:34:43,907 - INFO - fastread - 227, 3120
2019-01-28 02:34:43,907 - INFO - fastread - 227, 3130
2019-01-28 02:34:43,917 - INFO - fastread - 227, 3140
2019-01-28 02:34:43,927 - INFO - fastread - 227, 3150
2019-01-28 02:34:43,927 - INFO - fastread - 227, 3160
2019-01-28 02:34:43,937 - INFO - fastread - 227, 3170
2019-01-28 02:34:43,947 - INFO - fastread - 227, 3180
2019-01-28 02:34:43,955 - INFO - fastread - 227, 3190
2019-01-28 02:34:43,957 - INFO - fastread - 227, 3200
2019-01-28 02:34:43,968 - INFO - fastread - 227, 3210
2019-01-28 02:34:43,978 - INFO - fastread - 227, 3220
2019-01-28 02:34:43,988 - INFO - fastread - 227, 3230
2019-01-28 02:34:43,996 - INFO - fastread - 227, 3240
2019-01-28 02:34:43,998 - INFO - fastread - 227, 3250
2019-01-28 02:34:44,008 - INFO - fastread - 227, 3260
2019-01-28 02:34:44,008 - INFO - fastread - 227, 3270
2019-01-28 02:34:44,018 - INFO - fastread - 227, 3280
2019-01-28 02:34:44,018 - INFO - fastread - 227, 3290
2019-01-28 02:34:44,028 - INFO - fastread - 228, 3300
2019-01-28 02:34:44,028 - INFO - fastread - 230, 3310
2019-01-28 02:34:44,038 - INFO - fastread - 230, 3320
2019-01-28 02:34:44,046 - INFO - fastread - 231, 3330
2019-01-28 02:34:44,048 - INFO - fastread - 232, 3340
2019-01-28 02:34:44,056 - INFO - fastread - 232, 3350
2019-01-28 02:34:44,058 - INFO - fastread - 233, 3360
2019-01-28 02:34:44,058 - INFO - fastread - 233, 3370
2019-01-28 02:34:44,068 - INFO - fastread - 233, 3380
2019-01-28 02:34:44,068 - INFO - fastread - 233, 3390
2019-01-28 02:34:44,078 - INFO - fastread - 233, 3400
2019-01-28 02:34:44,078 - INFO - fastread - 233, 3410
2019-01-28 02:34:44,086 - INFO - fastread - 233, 3420
2019-01-28 02:34:44,088 - INFO - fastread - 233, 3430
2019-01-28 02:34:44,099 - INFO - fastread - 233, 3440
2019-01-28 02:34:44,107 - INFO - fastread - 233, 3450
2019-01-28 02:34:44,109 - INFO - fastread - 233, 3460
2019-01-28 02:34:44,119 - INFO - fastread - 233, 3470
2019-01-28 02:34:44,129 - INFO - fastread - 233, 3480
2019-01-28 02:34:44,139 - INFO - fastread - 233, 3490
2019-01-28 02:34:44,147 - INFO - fastread - 233, 3500
2019-01-28 02:34:44,149 - INFO - fastread - 233, 3510
2019-01-28 02:34:44,159 - INFO - fastread - 233, 3520
2019-01-28 02:34:44,167 - INFO - fastread - 233, 3530
2019-01-28 02:34:44,169 - INFO - fastread - 233, 3540
2019-01-28 02:34:44,177 - INFO - fastread - 233, 3550
2019-01-28 02:34:44,179 - INFO - fastread - 233, 3560
2019-01-28 02:34:44,179 - INFO - fastread - 233, 3570
2019-01-28 02:34:44,189 - INFO - fastread - 233, 3580
2019-01-28 02:34:44,199 - INFO - fastread - 233, 3590
2019-01-28 02:34:44,208 - INFO - fastread - 233, 3600
2019-01-28 02:34:44,210 - INFO - fastread - 233, 3610
2019-01-28 02:34:44,218 - INFO - fastread - 233, 3620
2019-01-28 02:34:44,220 - INFO - fastread - 233, 3630
2019-01-28 02:34:44,220 - INFO - fastread - 234, 3640
2019-01-28 02:34:44,230 - INFO - fastread - 234, 3650
2019-01-28 02:34:44,240 - INFO - fastread - 234, 3660
2019-01-28 02:34:44,248 - INFO - fastread - 234, 3670
2019-01-28 02:34:44,250 - INFO - fastread - 234, 3680
2019-01-28 02:34:44,250 - INFO - fastread - 234, 3690
2019-01-28 02:34:44,261 - INFO - fastread - 234, 3700
2019-01-28 02:34:44,261 - INFO - fastread - 234, 3710
2019-01-28 02:34:44,269 - INFO - fastread - 234, 3720
2019-01-28 02:34:44,271 - INFO - fastread - 234, 3730
2019-01-28 02:34:44,281 - INFO - fastread - 234, 3740
2019-01-28 02:34:44,291 - INFO - fastread - 234, 3750
2019-01-28 02:34:44,299 - INFO - fastread - 235, 3760
2019-01-28 02:34:44,301 - INFO - fastread - 237, 3770
2019-01-28 02:34:44,311 - INFO - fastread - 237, 3780
2019-01-28 02:34:44,321 - INFO - fastread - 238, 3790
2019-01-28 02:34:44,321 - INFO - fastread - 238, 3800
2019-01-28 02:34:44,331 - INFO - fastread - 238, 3810
2019-01-28 02:34:44,341 - INFO - fastread - 238, 3820
2019-01-28 02:34:44,351 - INFO - fastread - 238, 3830
2019-01-28 02:34:44,361 - INFO - fastread - 241, 3840
2019-01-28 02:34:44,370 - INFO - fastread - 241, 3850
2019-01-28 02:34:44,372 - INFO - fastread - 241, 3860
2019-01-28 02:34:44,382 - INFO - fastread - 241, 3870
2019-01-28 02:34:44,392 - INFO - fastread - 241, 3880
2019-01-28 02:34:44,392 - INFO - fastread - 241, 3890
2019-01-28 02:34:44,402 - INFO - fastread - 241, 3900
2019-01-28 02:34:44,412 - INFO - fastread - 241, 3910
2019-01-28 02:34:44,420 - INFO - fastread - 241, 3920
2019-01-28 02:34:44,422 - INFO - fastread - 241, 3930
2019-01-28 02:34:44,432 - INFO - fastread - 241, 3940
2019-01-28 02:34:44,442 - INFO - fastread - 241, 3950
2019-01-28 02:34:44,450 - INFO - fastread - 241, 3960
2019-01-28 02:34:44,452 - INFO - fastread - 241, 3970
2019-01-28 02:34:44,452 - INFO - fastread - 241, 3980
2019-01-28 02:34:44,462 - INFO - fastread - 241, 3990
2019-01-28 02:34:44,462 - INFO - fastread - 241, 4000
2019-01-28 02:34:44,472 - INFO - fastread - 241, 4010
2019-01-28 02:34:44,480 - INFO - fastread - 241, 4020
2019-01-28 02:34:44,482 - INFO - fastread - 241, 4030
2019-01-28 02:34:44,492 - INFO - fastread - 241, 4040
2019-01-28 02:34:44,502 - INFO - fastread - 241, 4050
2019-01-28 02:34:44,513 - INFO - fastread - 241, 4060
2019-01-28 02:34:44,513 - INFO - fastread - 241, 4070
2019-01-28 02:34:44,523 - INFO - fastread - 241, 4080
2019-01-28 02:34:44,533 - INFO - fastread - 241, 4090
2019-01-28 02:34:44,541 - INFO - fastread - 241, 4100
2019-01-28 02:34:44,543 - INFO - fastread - 241, 4110
2019-01-28 02:34:44,553 - INFO - fastread - 241, 4120
2019-01-28 02:34:44,561 - INFO - fastread - 241, 4130
2019-01-28 02:34:44,563 - INFO - fastread - 241, 4140
2019-01-28 02:34:44,571 - INFO - fastread - 241, 4150
2019-01-28 02:34:44,573 - INFO - fastread - 241, 4160
2019-01-28 02:34:44,583 - INFO - fastread - 241, 4170
2019-01-28 02:34:44,593 - INFO - fastread - 241, 4180
2019-01-28 02:34:44,603 - INFO - fastread - 241, 4190
2019-01-28 02:34:44,611 - INFO - fastread - 241, 4200
2019-01-28 02:34:44,613 - INFO - fastread - 241, 4210
2019-01-28 02:34:44,623 - INFO - fastread - 241, 4220
2019-01-28 02:34:44,634 - INFO - fastread - 241, 4230
2019-01-28 02:34:44,642 - INFO - fastread - 241, 4240
2019-01-28 02:34:44,644 - INFO - fastread - 241, 4250
2019-01-28 02:34:44,654 - INFO - fastread - 241, 4260
2019-01-28 02:34:44,664 - INFO - fastread - 241, 4270
2019-01-28 02:34:44,672 - INFO - fastread - 241, 4280
2019-01-28 02:34:44,674 - INFO - fastread - 241, 4290
2019-01-28 02:34:44,684 - INFO - fastread - 242, 4300
2019-01-28 02:34:44,692 - INFO - fastread - 242, 4310
2019-01-28 02:34:44,694 - INFO - fastread - 242, 4320
2019-01-28 02:34:44,694 - INFO - fastread - 242, 4330
2019-01-28 02:34:44,704 - INFO - fastread - 242, 4340
2019-01-28 02:34:44,704 - INFO - fastread - 242, 4350
2019-01-28 02:34:44,714 - INFO - fastread - 242, 4360
2019-01-28 02:34:44,722 - INFO - fastread - 242, 4370
2019-01-28 02:34:44,724 - INFO - fastread - 242, 4380
2019-01-28 02:34:44,734 - INFO - fastread - 242, 4390
2019-01-28 02:34:44,734 - INFO - fastread - 242, 4400
2019-01-28 02:34:44,744 - INFO - fastread - 242, 4410
2019-01-28 02:34:44,744 - INFO - fastread - 242, 4420
2019-01-28 02:34:44,752 - INFO - fastread - 242, 4430
2019-01-28 02:34:44,754 - INFO - fastread - 242, 4440
2019-01-28 02:34:44,762 - INFO - fastread - 242, 4450
2019-01-28 02:34:44,765 - INFO - fastread - 242, 4460
2019-01-28 02:34:44,765 - INFO - fastread - 242, 4470
2019-01-28 02:34:44,775 - INFO - fastread - 242, 4480
2019-01-28 02:34:44,785 - INFO - fastread - 242, 4490
2019-01-28 02:34:44,795 - INFO - fastread - 242, 4500
2019-01-28 02:34:44,795 - INFO - fastread - 242, 4510
2019-01-28 02:34:44,805 - INFO - fastread - 242, 4520
