2019-02-01 11:51:27,227 - INFO - rig - jEdit-4.2
2019-02-01 11:51:36,086 - INFO - rig - ++++NEW CLF++++ FASTREAD
2019-02-01 11:51:36,087 - INFO - fastread - Total Yes: 256 | Total No: 10066
2019-02-01 12:25:17,261 - INFO - fastread - 233, 3520
2019-02-01 12:25:17,268 - INFO - fastread - 233, 3530
2019-02-01 12:25:17,274 - INFO - fastread - 233, 3540
2019-02-01 12:25:17,281 - INFO - fastread - 233, 3550
2019-02-01 12:25:17,287 - INFO - fastread - 233, 3560
2019-02-01 12:25:17,294 - INFO - fastread - 233, 3570
2019-02-01 12:25:17,301 - INFO - fastread - 233, 3580
2019-02-01 12:25:17,307 - INFO - fastread - 233, 3590
2019-02-01 12:25:17,314 - INFO - fastread - 233, 3600
2019-02-01 12:25:17,321 - INFO - fastread - 233, 3610
2019-02-01 12:25:17,327 - INFO - fastread - 233, 3620
2019-02-01 12:25:17,334 - INFO - fastread - 233, 3630
2019-02-01 12:25:17,341 - INFO - fastread - 234, 3640
2019-02-01 12:25:17,347 - INFO - fastread - 234, 3650
2019-02-01 12:25:17,354 - INFO - fastread - 234, 3660
2019-02-01 12:25:17,361 - INFO - fastread - 234, 3670
2019-02-01 12:25:17,367 - INFO - fastread - 234, 3680
2019-02-01 12:25:17,374 - INFO - fastread - 234, 3690
2019-02-01 12:25:17,381 - INFO - fastread - 234, 3700
2019-02-01 12:25:17,387 - INFO - fastread - 234, 3710
2019-02-01 12:25:17,394 - INFO - fastread - 234, 3720
2019-02-01 12:25:17,401 - INFO - fastread - 234, 3730
2019-02-01 12:25:17,407 - INFO - fastread - 234, 3740
2019-02-01 12:25:17,414 - INFO - fastread - 234, 3750
2019-02-01 12:25:17,421 - INFO - fastread - 235, 3760
2019-02-01 12:25:17,427 - INFO - fastread - 237, 3770
2019-02-01 12:25:17,434 - INFO - fastread - 237, 3780
2019-02-01 12:25:17,441 - INFO - fastread - 238, 3790
2019-02-01 12:25:17,447 - INFO - fastread - 238, 3800
2019-02-01 12:25:17,454 - INFO - fastread - 238, 3810
2019-02-01 12:25:17,461 - INFO - fastread - 238, 3820
2019-02-01 12:25:17,467 - INFO - fastread - 238, 3830
2019-02-01 12:25:17,474 - INFO - fastread - 241, 3840
2019-02-01 12:25:17,481 - INFO - fastread - 241, 3850
2019-02-01 12:25:17,487 - INFO - fastread - 241, 3860
2019-02-01 12:25:17,494 - INFO - fastread - 241, 3870
2019-02-01 12:25:17,501 - INFO - fastread - 241, 3880
2019-02-01 12:25:17,507 - INFO - fastread - 241, 3890
2019-02-01 12:25:17,514 - INFO - fastread - 241, 3900
2019-02-01 12:25:17,521 - INFO - fastread - 241, 3910
2019-02-01 12:25:17,527 - INFO - fastread - 241, 3920
2019-02-01 12:25:17,534 - INFO - fastread - 241, 3930
2019-02-01 12:25:17,541 - INFO - fastread - 241, 3940
2019-02-01 12:25:17,548 - INFO - fastread - 241, 3950
2019-02-01 12:25:17,554 - INFO - fastread - 241, 3960
2019-02-01 12:25:17,561 - INFO - fastread - 241, 3970
2019-02-01 12:25:17,568 - INFO - fastread - 241, 3980
2019-02-01 12:25:17,574 - INFO - fastread - 241, 3990
2019-02-01 12:25:17,581 - INFO - fastread - 241, 4000
2019-02-01 12:25:17,588 - INFO - fastread - 241, 4010
2019-02-01 12:25:17,595 - INFO - fastread - 241, 4020
2019-02-01 12:25:17,601 - INFO - fastread - 241, 4030
2019-02-01 12:25:17,608 - INFO - fastread - 241, 4040
2019-02-01 12:25:17,615 - INFO - fastread - 241, 4050
2019-02-01 12:25:17,622 - INFO - fastread - 241, 4060
2019-02-01 12:25:17,628 - INFO - fastread - 241, 4070
2019-02-01 12:25:17,635 - INFO - fastread - 241, 4080
2019-02-01 12:25:17,642 - INFO - fastread - 241, 4090
2019-02-01 12:25:17,648 - INFO - fastread - 241, 4100
2019-02-01 12:25:17,655 - INFO - fastread - 241, 4110
2019-02-01 12:25:17,662 - INFO - fastread - 241, 4120
2019-02-01 12:25:17,669 - INFO - fastread - 241, 4130
2019-02-01 12:25:17,675 - INFO - fastread - 241, 4140
2019-02-01 12:25:17,682 - INFO - fastread - 241, 4150
2019-02-01 12:25:17,689 - INFO - fastread - 241, 4160
2019-02-01 12:25:17,696 - INFO - fastread - 241, 4170
2019-02-01 12:25:17,702 - INFO - fastread - 241, 4180
2019-02-01 12:25:17,709 - INFO - fastread - 241, 4190
2019-02-01 12:25:17,716 - INFO - fastread - 241, 4200
2019-02-01 12:25:17,723 - INFO - fastread - 241, 4210
2019-02-01 12:25:17,729 - INFO - fastread - 241, 4220
2019-02-01 12:25:17,736 - INFO - fastread - 241, 4230
2019-02-01 12:25:17,743 - INFO - fastread - 241, 4240
2019-02-01 12:25:17,750 - INFO - fastread - 241, 4250
2019-02-01 12:25:17,756 - INFO - fastread - 241, 4260
2019-02-01 12:25:17,763 - INFO - fastread - 241, 4270
2019-02-01 12:25:17,770 - INFO - fastread - 241, 4280
2019-02-01 12:25:17,777 - INFO - fastread - 241, 4290
2019-02-01 12:25:17,783 - INFO - fastread - 241, 4300
2019-02-01 12:25:17,790 - INFO - fastread - 241, 4310
2019-02-01 12:25:17,797 - INFO - fastread - 241, 4320
2019-02-01 12:25:17,804 - INFO - fastread - 241, 4330
2019-02-01 12:25:17,810 - INFO - fastread - 242, 4340
2019-02-01 12:25:17,817 - INFO - fastread - 242, 4350
2019-02-01 12:25:17,824 - INFO - fastread - 242, 4360
2019-02-01 12:25:17,831 - INFO - fastread - 242, 4370
2019-02-01 12:25:17,837 - INFO - fastread - 242, 4380
2019-02-01 12:25:17,844 - INFO - fastread - 242, 4390
2019-02-01 12:25:17,851 - INFO - fastread - 242, 4400
2019-02-01 12:25:17,858 - INFO - fastread - 242, 4410
2019-02-01 12:25:17,864 - INFO - fastread - 242, 4420
2019-02-01 12:25:17,871 - INFO - fastread - 242, 4430
2019-02-01 12:25:17,878 - INFO - fastread - 242, 4440
2019-02-01 12:25:17,885 - INFO - fastread - 242, 4450
2019-02-01 12:25:17,892 - INFO - fastread - 242, 4460
2019-02-01 12:25:17,898 - INFO - fastread - 242, 4470
2019-02-01 12:25:17,905 - INFO - fastread - 242, 4480
2019-02-01 12:25:17,912 - INFO - fastread - 242, 4490
2019-02-01 12:25:17,919 - INFO - fastread - 242, 4500
2019-02-01 12:25:17,926 - INFO - fastread - 242, 4510
2019-02-01 12:25:17,933 - INFO - fastread - 242, 4520
2019-02-01 12:25:17,939 - INFO - fastread - 242, 4530
2019-02-01 12:25:17,946 - INFO - fastread - 242, 4540
2019-02-01 12:25:17,953 - INFO - fastread - 242, 4550
2019-02-01 12:25:17,960 - INFO - fastread - 242, 4560
2019-02-01 12:25:17,967 - INFO - fastread - 242, 4570
2019-02-01 12:25:17,973 - INFO - fastread - 242, 4580
2019-02-01 12:25:17,980 - INFO - fastread - 242, 4590
2019-02-01 12:25:17,987 - INFO - fastread - 242, 4600
2019-02-01 12:25:17,994 - INFO - fastread - 242, 4610
2019-02-01 12:25:18,001 - INFO - fastread - 242, 4620
2019-02-01 12:25:18,007 - INFO - fastread - 242, 4630
2019-02-01 12:25:18,014 - INFO - fastread - 242, 4640
2019-02-01 12:25:18,021 - INFO - fastread - 242, 4650
2019-02-01 12:25:18,028 - INFO - fastread - 242, 4660
2019-02-01 12:25:18,035 - INFO - fastread - 242, 4670
2019-02-01 12:25:18,041 - INFO - fastread - 242, 4680
2019-02-01 12:25:18,048 - INFO - fastread - 242, 4690
2019-02-01 12:25:18,055 - INFO - fastread - 242, 4700
2019-02-01 12:25:18,062 - INFO - fastread - 242, 4710
2019-02-01 12:25:18,069 - INFO - fastread - 242, 4720
2019-02-01 12:25:18,076 - INFO - fastread - 242, 4730
2019-02-01 12:25:18,082 - INFO - fastread - 242, 4740
2019-02-01 12:25:18,089 - INFO - fastread - 242, 4750
2019-02-01 12:25:18,096 - INFO - fastread - 242, 4760
2019-02-01 12:25:18,103 - INFO - fastread - 242, 4770
2019-02-01 12:25:18,110 - INFO - fastread - 242, 4780
2019-02-01 12:25:18,116 - INFO - fastread - 242, 4790
2019-02-01 12:25:18,123 - INFO - fastread - 242, 4800
2019-02-01 12:25:18,130 - INFO - fastread - 242, 4810
2019-02-01 12:25:18,137 - INFO - fastread - 242, 4820
2019-02-01 12:25:18,144 - INFO - fastread - 242, 4830
2019-02-01 12:25:18,151 - INFO - fastread - 242, 4840
2019-02-01 12:25:18,158 - INFO - fastread - 242, 4850
2019-02-01 12:25:18,164 - INFO - fastread - 242, 4860
2019-02-01 12:25:18,171 - INFO - fastread - 242, 4870
2019-02-01 12:25:18,178 - INFO - fastread - 242, 4880
2019-02-01 12:25:18,185 - INFO - fastread - 242, 4890
2019-02-01 12:25:18,192 - INFO - fastread - 244, 4900
2019-02-01 12:25:18,199 - INFO - fastread - 244, 4910
2019-02-01 12:25:18,205 - INFO - fastread - 244, 4920
2019-02-01 12:25:18,212 - INFO - fastread - 244, 4930
2019-02-01 12:25:18,219 - INFO - fastread - 244, 4940
2019-02-01 12:25:18,226 - INFO - fastread - 244, 4950
2019-02-01 12:25:18,233 - INFO - fastread - 244, 4960
2019-02-01 12:25:18,240 - INFO - fastread - 244, 4970
2019-02-01 12:25:18,247 - INFO - fastread - 244, 4980
2019-02-01 12:25:18,254 - INFO - fastread - 244, 4990
2019-02-01 12:25:18,260 - INFO - fastread - 244, 5000
2019-02-01 12:25:18,267 - INFO - fastread - 244, 5010
2019-02-01 12:25:18,274 - INFO - fastread - 244, 5020
2019-02-01 12:25:18,281 - INFO - fastread - 244, 5030
2019-02-01 12:25:18,288 - INFO - fastread - 244, 5040
2019-02-01 12:25:18,295 - INFO - fastread - 244, 5050
2019-02-01 12:25:18,302 - INFO - fastread - 244, 5060
2019-02-01 12:25:18,309 - INFO - fastread - 244, 5070
2019-02-01 12:25:18,316 - INFO - fastread - 244, 5080
2019-02-01 12:25:18,322 - INFO - fastread - 244, 5090
2019-02-01 12:25:18,329 - INFO - fastread - 244, 5100
2019-02-01 12:25:18,336 - INFO - fastread - 244, 5110
2019-02-01 12:25:18,343 - INFO - fastread - 244, 5120
2019-02-01 12:25:18,350 - INFO - fastread - 244, 5130
2019-02-01 12:25:18,357 - INFO - fastread - 244, 5140
2019-02-01 12:25:18,364 - INFO - fastread - 244, 5150
2019-02-01 12:25:18,371 - INFO - fastread - 244, 5160
2019-02-01 12:25:18,378 - INFO - fastread - 244, 5170
2019-02-01 12:25:18,385 - INFO - fastread - 244, 5180
2019-02-01 12:25:18,391 - INFO - fastread - 244, 5190
2019-02-01 12:25:18,398 - INFO - fastread - 245, 5200
2019-02-01 12:25:18,405 - INFO - fastread - 245, 5210
2019-02-01 12:25:18,412 - INFO - fastread - 245, 5220
2019-02-01 12:25:18,419 - INFO - fastread - 245, 5230
2019-02-01 12:25:18,426 - INFO - fastread - 245, 5240
2019-02-01 12:25:18,433 - INFO - fastread - 245, 5250
2019-02-01 12:25:18,440 - INFO - fastread - 245, 5260
2019-02-01 12:25:18,447 - INFO - fastread - 245, 5270
2019-02-01 12:25:18,454 - INFO - fastread - 245, 5280
2019-02-01 12:25:18,461 - INFO - fastread - 245, 5290
2019-02-01 12:25:18,468 - INFO - fastread - 245, 5300
2019-02-01 12:25:18,474 - INFO - fastread - 245, 5310
2019-02-01 12:25:18,481 - INFO - fastread - 245, 5320
2019-02-01 12:25:18,488 - INFO - fastread - 245, 5330
2019-02-01 12:25:18,495 - INFO - fastread - 245, 5340
2019-02-01 12:25:18,502 - INFO - fastread - 245, 5350
2019-02-01 12:25:18,509 - INFO - fastread - 245, 5360
2019-02-01 12:25:18,516 - INFO - fastread - 245, 5370
2019-02-01 12:25:18,523 - INFO - fastread - 245, 5380
2019-02-01 12:25:18,530 - INFO - fastread - 246, 5390
2019-02-01 12:25:18,537 - INFO - fastread - 246, 5400
2019-02-01 12:25:18,544 - INFO - fastread - 246, 5410
2019-02-01 12:25:18,551 - INFO - fastread - 246, 5420
2019-02-01 12:25:18,558 - INFO - fastread - 246, 5430
2019-02-01 12:25:18,565 - INFO - fastread - 246, 5440
2019-02-01 12:25:18,572 - INFO - fastread - 246, 5450
2019-02-01 12:25:18,578 - INFO - fastread - 246, 5460
2019-02-01 12:25:18,585 - INFO - fastread - 246, 5470
2019-02-01 12:25:18,592 - INFO - fastread - 246, 5480
2019-02-01 12:25:18,599 - INFO - fastread - 246, 5490
2019-02-01 12:25:18,606 - INFO - fastread - 246, 5500
2019-02-01 12:25:18,613 - INFO - fastread - 249, 5510
2019-02-01 12:25:18,620 - INFO - fastread - 250, 5520
2019-02-01 12:25:18,627 - INFO - fastread - 250, 5530
2019-02-01 12:25:18,634 - INFO - fastread - 250, 5540
2019-02-01 12:25:18,641 - INFO - fastread - 250, 5550
2019-02-01 12:25:18,648 - INFO - fastread - 250, 5560
2019-02-01 12:25:18,655 - INFO - fastread - 250, 5570
2019-02-01 12:25:18,662 - INFO - fastread - 250, 5580
2019-02-01 12:25:18,669 - INFO - fastread - 250, 5590
2019-02-01 12:25:18,676 - INFO - fastread - 250, 5600
2019-02-01 12:25:18,683 - INFO - fastread - 250, 5610
2019-02-01 12:25:18,690 - INFO - fastread - 250, 5620
2019-02-01 12:25:18,697 - INFO - fastread - 250, 5630
2019-02-01 12:25:18,704 - INFO - fastread - 250, 5640
2019-02-01 12:25:18,711 - INFO - fastread - 250, 5650
2019-02-01 12:25:18,718 - INFO - fastread - 250, 5660
2019-02-01 12:25:18,725 - INFO - fastread - 250, 5670
2019-02-01 12:25:18,732 - INFO - fastread - 250, 5680
2019-02-01 12:25:18,739 - INFO - fastread - 250, 5690
2019-02-01 12:25:18,746 - INFO - fastread - 250, 5700
2019-02-01 12:25:18,753 - INFO - fastread - 250, 5710
2019-02-01 12:25:18,760 - INFO - fastread - 250, 5720
2019-02-01 12:25:18,767 - INFO - fastread - 250, 5730
2019-02-01 12:25:18,774 - INFO - fastread - 250, 5740
2019-02-01 12:25:18,781 - INFO - fastread - 250, 5750
2019-02-01 12:25:18,788 - INFO - fastread - 250, 5760
2019-02-01 12:25:18,795 - INFO - fastread - 250, 5770
2019-02-01 12:25:18,802 - INFO - fastread - 250, 5780
2019-02-01 12:25:18,809 - INFO - fastread - 250, 5790
2019-02-01 12:25:18,816 - INFO - fastread - 250, 5800
2019-02-01 12:25:18,823 - INFO - fastread - 250, 5810
2019-02-01 12:25:18,830 - INFO - fastread - 250, 5820
2019-02-01 12:25:18,837 - INFO - fastread - 250, 5830
2019-02-01 12:25:18,844 - INFO - fastread - 250, 5840
2019-02-01 12:25:18,851 - INFO - fastread - 250, 5850
2019-02-01 12:25:18,858 - INFO - fastread - 250, 5860
2019-02-01 12:25:18,865 - INFO - fastread - 250, 5870
2019-02-01 12:25:18,872 - INFO - fastread - 250, 5880
2019-02-01 12:25:18,879 - INFO - fastread - 250, 5890
2019-02-01 12:25:18,886 - INFO - fastread - 250, 5900
2019-02-01 12:25:18,893 - INFO - fastread - 250, 5910
2019-02-01 12:25:18,900 - INFO - fastread - 250, 5920
2019-02-01 12:25:18,907 - INFO - fastread - 250, 5930
2019-02-01 12:25:18,914 - INFO - fastread - 250, 5940
2019-02-01 12:25:18,921 - INFO - fastread - 250, 5950
2019-02-01 12:25:18,928 - INFO - fastread - 250, 5960
2019-02-01 12:25:18,935 - INFO - fastread - 250, 5970
2019-02-01 12:25:18,942 - INFO - fastread - 250, 5980
2019-02-01 12:25:18,949 - INFO - fastread - 250, 5990
2019-02-01 12:25:18,956 - INFO - fastread - 250, 6000
2019-02-01 12:25:18,963 - INFO - fastread - 250, 6010
2019-02-01 12:25:18,970 - INFO - fastread - 250, 6020
2019-02-01 12:25:18,977 - INFO - fastread - 250, 6030
2019-02-01 12:25:18,984 - INFO - fastread - 250, 6040
2019-02-01 12:25:18,991 - INFO - fastread - 250, 6050
2019-02-01 12:25:18,998 - INFO - fastread - 250, 6060
2019-02-01 12:25:19,005 - INFO - fastread - 250, 6070
2019-02-01 12:25:19,012 - INFO - fastread - 250, 6080
2019-02-01 12:25:19,019 - INFO - fastread - 250, 6090
2019-02-01 12:25:19,026 - INFO - fastread - 250, 6100
2019-02-01 12:25:19,033 - INFO - fastread - 250, 6110
2019-02-01 12:25:19,040 - INFO - fastread - 250, 6120
2019-02-01 12:25:19,047 - INFO - fastread - 250, 6130
2019-02-01 12:25:19,054 - INFO - fastread - 250, 6140
2019-02-01 12:25:19,061 - INFO - fastread - 250, 6150
2019-02-01 12:25:19,069 - INFO - fastread - 250, 6160
2019-02-01 12:25:19,076 - INFO - fastread - 250, 6170
2019-02-01 12:25:19,083 - INFO - fastread - 250, 6180
2019-02-01 12:25:19,090 - INFO - fastread - 250, 6190
2019-02-01 12:25:19,097 - INFO - fastread - 250, 6200
2019-02-01 12:25:19,104 - INFO - fastread - 250, 6210
2019-02-01 12:25:19,111 - INFO - fastread - 250, 6220
2019-02-01 12:25:19,118 - INFO - fastread - 250, 6230
2019-02-01 12:25:19,125 - INFO - fastread - 250, 6240
2019-02-01 12:25:19,132 - INFO - fastread - 250, 6250
2019-02-01 12:25:19,139 - INFO - fastread - 250, 6260
2019-02-01 12:25:19,146 - INFO - fastread - 250, 6270
2019-02-01 12:25:19,153 - INFO - fastread - 250, 6280
2019-02-01 12:25:19,160 - INFO - fastread - 250, 6290
2019-02-01 12:25:19,167 - INFO - fastread - 250, 6300
2019-02-01 12:25:19,175 - INFO - fastread - 250, 6310
2019-02-01 12:25:19,182 - INFO - fastread - 250, 6320
2019-02-01 12:25:19,189 - INFO - fastread - 250, 6330
2019-02-01 12:25:19,196 - INFO - fastread - 250, 6340
2019-02-01 12:25:19,203 - INFO - fastread - 250, 6350
2019-02-01 12:25:19,210 - INFO - fastread - 250, 6360
2019-02-01 12:25:19,217 - INFO - fastread - 250, 6370
2019-02-01 12:25:19,224 - INFO - fastread - 250, 6380
2019-02-01 12:25:19,231 - INFO - fastread - 250, 6390
2019-02-01 12:25:19,238 - INFO - fastread - 250, 6400
2019-02-01 12:25:19,246 - INFO - fastread - 250, 6410
2019-02-01 12:25:19,253 - INFO - fastread - 250, 6420
2019-02-01 12:25:19,260 - INFO - fastread - 250, 6430
2019-02-01 12:25:19,267 - INFO - fastread - 250, 6440
2019-02-01 12:25:19,274 - INFO - fastread - 250, 6450
2019-02-01 12:25:19,281 - INFO - fastread - 250, 6460
2019-02-01 12:25:19,288 - INFO - fastread - 250, 6470
2019-02-01 12:25:19,295 - INFO - fastread - 250, 6480
2019-02-01 12:25:19,302 - INFO - fastread - 250, 6490
2019-02-01 12:25:19,309 - INFO - fastread - 250, 6500
2019-02-01 12:25:19,317 - INFO - fastread - 250, 6510
2019-02-01 12:25:19,324 - INFO - fastread - 250, 6520
2019-02-01 12:25:19,331 - INFO - fastread - 250, 6530
2019-02-01 12:25:19,338 - INFO - fastread - 250, 6540
2019-02-01 12:25:19,345 - INFO - fastread - 250, 6550
2019-02-01 12:25:19,352 - INFO - fastread - 250, 6560
2019-02-01 12:25:19,359 - INFO - fastread - 250, 6570
2019-02-01 12:25:19,366 - INFO - fastread - 250, 6580
2019-02-01 12:25:19,374 - INFO - fastread - 250, 6590
2019-02-01 12:25:19,381 - INFO - fastread - 250, 6600
2019-02-01 12:25:19,388 - INFO - fastread - 250, 6610
2019-02-01 12:25:19,395 - INFO - fastread - 250, 6620
2019-02-01 12:25:19,402 - INFO - fastread - 250, 6630
2019-02-01 12:25:19,409 - INFO - fastread - 250, 6640
2019-02-01 12:25:19,416 - INFO - fastread - 250, 6650
2019-02-01 12:25:19,424 - INFO - fastread - 250, 6660
2019-02-01 12:25:19,431 - INFO - fastread - 250, 6670
2019-02-01 12:25:19,438 - INFO - fastread - 250, 6680
2019-02-01 12:25:19,445 - INFO - fastread - 250, 6690
2019-02-01 12:25:19,452 - INFO - fastread - 250, 6700
2019-02-01 12:25:19,459 - INFO - fastread - 250, 6710
2019-02-01 12:25:19,466 - INFO - fastread - 250, 6720
2019-02-01 12:25:19,473 - INFO - fastread - 250, 6730
2019-02-01 12:25:19,481 - INFO - fastread - 250, 6740
2019-02-01 12:25:19,488 - INFO - fastread - 250, 6750
2019-02-01 12:25:19,495 - INFO - fastread - 250, 6760
2019-02-01 12:25:19,502 - INFO - fastread - 250, 6770
2019-02-01 12:25:19,509 - INFO - fastread - 250, 6780
2019-02-01 12:25:19,516 - INFO - fastread - 250, 6790
2019-02-01 12:25:19,524 - INFO - fastread - 250, 6800
2019-02-01 12:25:19,531 - INFO - fastread - 250, 6810
2019-02-01 12:25:19,538 - INFO - fastread - 250, 6820
2019-02-01 12:25:19,545 - INFO - fastread - 250, 6830
2019-02-01 12:25:19,552 - INFO - fastread - 250, 6840
2019-02-01 12:25:19,559 - INFO - fastread - 250, 6850
2019-02-01 12:25:19,567 - INFO - fastread - 250, 6860
2019-02-01 12:25:19,574 - INFO - fastread - 250, 6870
2019-02-01 12:25:19,581 - INFO - fastread - 250, 6880
2019-02-01 12:25:19,588 - INFO - fastread - 250, 6890
2019-02-01 12:25:19,595 - INFO - fastread - 250, 6900
2019-02-01 12:25:19,602 - INFO - fastread - 250, 6910
2019-02-01 12:25:19,610 - INFO - fastread - 250, 6920
2019-02-01 12:25:19,617 - INFO - fastread - 250, 6930
2019-02-01 12:25:19,624 - INFO - fastread - 250, 6940
2019-02-01 12:25:19,631 - INFO - fastread - 250, 6950
2019-02-01 12:25:19,638 - INFO - fastread - 250, 6960
2019-02-01 12:25:19,646 - INFO - fastread - 250, 6970
2019-02-01 12:25:19,653 - INFO - fastread - 250, 6980
2019-02-01 12:25:19,660 - INFO - fastread - 250, 6990
2019-02-01 12:25:19,667 - INFO - fastread - 250, 7000
2019-02-01 12:25:19,674 - INFO - fastread - 250, 7010
2019-02-01 12:25:19,682 - INFO - fastread - 250, 7020
2019-02-01 12:25:19,689 - INFO - fastread - 250, 7030
2019-02-01 12:25:19,696 - INFO - fastread - 250, 7040
2019-02-01 12:25:19,703 - INFO - fastread - 250, 7050
2019-02-01 12:25:19,710 - INFO - fastread - 250, 7060
2019-02-01 12:25:19,718 - INFO - fastread - 250, 7070
2019-02-01 12:25:19,725 - INFO - fastread - 250, 7080
2019-02-01 12:25:19,732 - INFO - fastread - 250, 7090
2019-02-01 12:25:19,739 - INFO - fastread - 250, 7100
2019-02-01 12:25:19,746 - INFO - fastread - 250, 7110
2019-02-01 12:25:19,754 - INFO - fastread - 250, 7120
2019-02-01 12:25:19,761 - INFO - fastread - 250, 7130
2019-02-01 12:25:19,768 - INFO - fastread - 250, 7140
2019-02-01 12:25:19,775 - INFO - fastread - 250, 7150
2019-02-01 12:25:19,782 - INFO - fastread - 250, 7160
2019-02-01 12:25:19,790 - INFO - fastread - 250, 7170
2019-02-01 12:25:19,797 - INFO - fastread - 250, 7180
2019-02-01 12:25:19,804 - INFO - fastread - 250, 7190
2019-02-01 12:25:19,812 - INFO - fastread - 250, 7200
2019-02-01 12:25:19,819 - INFO - fastread - 250, 7210
2019-02-01 12:25:19,826 - INFO - fastread - 250, 7220
2019-02-01 12:25:19,833 - INFO - fastread - 250, 7230
2019-02-01 12:25:19,840 - INFO - fastread - 250, 7240
2019-02-01 12:25:19,848 - INFO - fastread - 250, 7250
2019-02-01 12:25:19,855 - INFO - fastread - 250, 7260
2019-02-01 12:25:19,862 - INFO - fastread - 250, 7270
2019-02-01 12:25:19,870 - INFO - fastread - 250, 7280
2019-02-01 12:25:19,877 - INFO - fastread - 250, 7290
2019-02-01 12:25:19,884 - INFO - fastread - 250, 7300
2019-02-01 12:25:19,891 - INFO - fastread - 250, 7310
2019-02-01 12:25:19,899 - INFO - fastread - 250, 7320
2019-02-01 12:25:19,906 - INFO - fastread - 250, 7330
2019-02-01 12:25:19,913 - INFO - fastread - 250, 7340
2019-02-01 12:25:19,920 - INFO - fastread - 250, 7350
2019-02-01 12:25:19,928 - INFO - fastread - 250, 7360
